77240	-39	-11
77241	-40	-11
77242	-40	-12
77243	-40	-13
77244	-40	-12
77245	-41	-12
77246	-42	-12
77247	-43	-12
77248	-44	-12
77249	-44	-11
77250	-45	-11
77251	-45	-10
77252	-44	-10
77253	-43	-10
77254	-44	-10
77255	-43	-10
77256	-43	-11
77257	-44	-11
77258	-44	-12
77259	-45	-12
77260	-44	-12
77261	-45	-12
77262	-46	-12
77263	-46	-11
77264	-46	-10
77265	-45	-10
77266	-45	-9
77267	-45	-8
77268	-46	-8
77269	-45	-8
77270	-45	-9
77271	-45	-8
77272	-44	-8
77273	-43	-8
77274	-42	-8
77275	-42	-9
77276	-41	-9
77277	-41	-8
77278	-42	-8
77279	-42	-7
77280	-42	-8
77281	-41	-8
77282	-42	-8
77283	-42	-7
77284	-42	-6
77285	-42	-7
77286	-43	-7
77287	-42	-7
77288	-42	-6
77289	-42	-5
77290	-42	-4
77291	-42	-3
77292	-43	-3
77293	-43	-4
77294	-43	-3
77295	-44	-3
77296	-44	-2
77297	-44	-3
77298	-44	-2
77299	-44	-3
77300	-44	-2
77301	-44	-1
77302	-44	-2
77303	-44	-1
77304	-44	0
77305	-44	-1
77306	-43	-1
77307	-42	-1
77308	-42	0
77309	-43	0
77310	-43	1
77311	-43	2
77312	-43	3
77313	-44	3
77314	-44	4
77315	-44	5
77316	-44	4
77317	-43	4
77318	-43	3
77319	-43	2
77320	-42	2
77321	-43	2
77322	-43	3
77323	-42	3
77324	-41	3
77325	-41	4
77326	-40	4
77327	-41	4
77328	-40	4
77329	-41	4
77330	-40	4
77331	-40	5
77332	-40	4
77333	-41	4
77334	-42	4
77335	-43	4
77336	-42	4
77337	-43	4
77338	-44	4
77339	-44	3
77340	-44	2
77341	-44	3
77342	-43	3
77343	-42	3
77344	-42	4
77345	-42	3
77346	-41	3
77347	-40	3
77348	-39	3
77349	-38	3
77350	-38	2
77351	-39	2
77352	-38	2
77353	-37	2
77354	-37	1
77355	-38	1
77356	-38	2
77357	-37	2
77358	-37	3
77359	-36	3
77360	-37	3
77361	-37	4
77362	-37	5
77363	-36	5
77364	-37	5
77365	-36	5
77366	-37	5
77367	-38	5
77368	-37	5
77369	-36	5
77370	-36	6
77371	-36	5
77372	-37	5
77373	-36	5
77374	-37	5
77375	-38	5
77376	-38	6
77377	-38	5
77378	-38	4
77379	-39	4
77380	-40	4
77381	-41	4
77382	-40	4
77383	-40	5
77384	-41	5
77385	-41	6
77386	-41	7
77387	-40	7
77388	-40	6
77389	-40	5
77390	-41	5
77391	-40	5
77392	-39	5
77393	-38	5
77394	-38	6
77395	-38	5
77396	-38	6
77397	-37	6
77398	-37	5
77399	-38	5
77400	-37	5
77401	-37	6
77402	-37	7
77403	-37	6
77404	-37	7
77405	-37	8
77406	-37	9
77407	-36	9
77408	-35	9
77409	-36	9
77410	-35	9
77411	-35	10
77412	-35	11
77413	-35	10
77414	-34	10
77415	-33	10
77416	-32	10
77417	-32	11
77418	-31	11
77419	-31	10
77420	-31	9
77421	-32	9
77422	-33	9
77423	-32	9
77424	-33	9
77425	-34	9
77426	-33	9
77427	-32	9
77428	-32	8
77429	-32	9
77430	-32	10
77431	-32	9
77432	-32	8
77433	-32	9
77434	-33	9
77435	-32	9
77436	-31	9
77437	-32	9
77438	-33	9
77439	-32	9
77440	-32	8
77441	-33	8
77442	-33	9
77443	-33	10
77444	-34	10
77445	-34	11
77446	-34	10
77447	-33	10
77448	-32	10
77449	-32	11
77450	-31	11
77451	-31	12
77452	-30	12
77453	-30	11
77454	-30	10
77455	-31	10
77456	-31	11
77457	-32	11
77458	-33	11
77459	-33	12
77460	-33	13
77461	-33	14
77462	-34	14
77463	-33	14
77464	-32	14
77465	-32	15
77466	-32	16
77467	-31	16
77468	-32	16
77469	-32	15
77470	-31	15
77471	-31	14
77472	-31	15
77473	-32	15
77474	-32	16
77475	-32	17
77476	-32	18
77477	-31	18
77478	-32	18
77479	-31	18
77480	-31	17
77481	-31	16
77482	-31	17
77483	-31	18
77484	-30	18
77485	-29	18
77486	-29	17
77487	-28	17
77488	-28	16
77489	-27	16
77490	-28	16
77491	-29	16
77492	-30	16
77493	-29	16
77494	-30	16
77495	-30	17
77496	-30	16
77497	-30	15
77498	-29	15
77499	-29	16
77500	-29	17
77501	-29	16
77502	-29	17
77503	-29	16
77504	-29	17
77505	-29	18
77506	-28	18
77507	-27	18
77508	-27	17
77509	-26	17
77510	-27	17
77511	-27	18
77512	-27	17
77513	-27	16
77514	-28	16
77515	-29	16
77516	-29	15
77517	-28	15
77518	-29	15
77519	-29	16
77520	-30	16
77521	-29	16
77522	-29	15
77523	-28	15
77524	-28	16
77525	-28	17
77526	-28	18
77527	-28	19
77528	-28	20
77529	-28	21
77530	-29	21
77531	-28	21
77532	-29	21
77533	-30	21
77534	-31	21
77535	-32	21
77536	-32	22
77537	-31	22
77538	-31	21
77539	-31	20
77540	-31	21
77541	-32	21
77542	-31	21
77543	-32	21
77544	-32	20
77545	-33	20
77546	-33	21
77547	-33	20
77548	-33	19
77549	-32	19
77550	-32	20
77551	-33	20
77552	-33	21
77553	-33	20
77554	-33	21
77555	-33	20
77556	-33	19
77557	-33	20
77558	-32	20
77559	-31	20
77560	-31	19
77561	-30	19
77562	-29	19
77563	-29	20
77564	-29	19
77565	-30	19
77566	-30	20
77567	-30	21
77568	-31	21
77569	-31	20
77570	-31	21
77571	-32	21
77572	-31	21
77573	-32	21
77574	-31	21
77575	-32	21
77576	-31	21
77577	-31	22
77578	-31	23
77579	-30	23
77580	-30	22
77581	-31	22
77582	-31	21
77583	-31	20
77584	-32	20
77585	-32	19
77586	-32	20
77587	-31	20
77588	-32	20
77589	-31	20
77590	-31	21
77591	-32	21
77592	-32	22
77593	-32	21
77594	-31	21
77595	-32	21
77596	-32	22
77597	-32	21
77598	-32	22
77599	-31	22
77600	-31	21
77601	-30	21
77602	-30	20
77603	-30	19
77604	-30	18
77605	-29	18
77606	-30	18
77607	-30	17
77608	-30	16
77609	-30	15
77610	-29	15
77611	-28	15
77612	-29	15
77613	-29	16
77614	-29	15
77615	-28	15
77616	-28	16
77617	-28	17
77618	-28	16
77619	-27	16
77620	-28	16
77621	-28	17
77622	-29	17
77623	-29	18
77624	-29	17
77625	-29	18
77626	-29	17
77627	-29	18
77628	-30	18
77629	-30	19
77630	-29	19
77631	-29	18
77632	-28	18
77633	-29	18
77634	-29	17
77635	-28	17
77636	-28	16
77637	-29	16
77638	-29	17
77639	-30	17
77640	-29	17
77641	-28	17
77642	-28	18
77643	-27	18
77644	-28	18
77645	-28	17
77646	-29	17
77647	-28	17
77648	-28	18
77649	-28	17
77650	-28	16
77651	-28	17
77652	-29	17
77653	-29	18
77654	-28	18
77655	-27	18
77656	-28	18
77657	-27	18
77658	-27	19
77659	-26	19
77660	-27	19
77661	-28	19
77662	-29	19
77663	-29	18
77664	-29	19
77665	-28	19
77666	-28	20
77667	-29	20
77668	-29	21
77669	-28	21
77670	-29	21
77671	-29	20
77672	-28	20
77673	-29	20
77674	-30	20
77675	-30	21
77676	-31	21
77677	-31	22
77678	-30	22
77679	-29	22
77680	-29	21
77681	-28	21
77682	-27	21
77683	-27	20
77684	-26	20
77685	-27	20
77686	-27	21
77687	-28	21
77688	-27	21
77689	-27	22
77690	-28	22
77691	-28	21
77692	-27	21
77693	-27	20
77694	-26	20
77695	-25	20
77696	-25	21
77697	-24	21
77698	-24	22
77699	-23	22
77700	-23	23
77701	-24	23
77702	-24	22
77703	-25	22
77704	-25	21
77705	-25	22
77706	-25	21
77707	-25	20
77708	-25	19
77709	-24	19
77710	-23	19
77711	-23	20
77712	-23	21
77713	-22	21
77714	-23	21
77715	-23	20
77716	-23	19
77717	-22	19
77718	-22	20
77719	-21	20
77720	-22	20
77721	-21	20
77722	-20	20
77723	-20	21
77724	-19	21
77725	-19	20
77726	-18	20
77727	-17	20
77728	-18	20
77729	-17	20
77730	-17	21
77731	-17	20
77732	-16	20
77733	-17	20
77734	-16	20
77735	-16	21
77736	-16	20
77737	-16	21
77738	-16	22
77739	-15	22
77740	-14	22
77741	-14	21
77742	-13	21
77743	-12	21
77744	-11	21
77745	-12	21
77746	-13	21
77747	-12	21
77748	-11	21
77749	-10	21
77750	-9	21
77751	-10	21
77752	-11	21
77753	-11	20
77754	-11	19
77755	-10	19
77756	-10	18
77757	-10	17
77758	-10	18
77759	-10	17
77760	-10	18
77761	-10	17
77762	-9	17
77763	-9	18
77764	-8	18
77765	-9	18
77766	-9	19
77767	-9	18
77768	-9	17
77769	-9	18
77770	-9	19
77771	-8	19
77772	-8	18
77773	-9	18
77774	-9	19
77775	-9	20
77776	-9	21
77777	-8	21
77778	-8	20
77779	-8	21
77780	-9	21
77781	-8	21
77782	-8	22
77783	-9	22
77784	-8	22
77785	-7	22
77786	-7	21
77787	-8	21
77788	-8	22
77789	-8	21
77790	-9	21
77791	-9	22
77792	-8	22
77793	-8	23
77794	-7	23
77795	-7	22
77796	-6	22
77797	-6	23
77798	-6	22
77799	-6	21
77800	-5	21
77801	-4	21
77802	-4	22
77803	-5	22
77804	-5	21
77805	-4	21
77806	-4	22
77807	-4	21
77808	-5	21
77809	-4	21
77810	-4	22
77811	-5	22
77812	-5	23
77813	-4	23
77814	-3	23
77815	-3	22
77816	-4	22
77817	-5	22
77818	-4	22
77819	-4	21
77820	-3	21
77821	-4	21
77822	-4	22
77823	-4	21
77824	-4	20
77825	-3	20
77826	-4	20
77827	-4	19
77828	-4	18
77829	-5	18
77830	-6	18
77831	-6	17
77832	-6	16
77833	-6	17
77834	-6	18
77835	-6	19
77836	-6	20
77837	-6	19
77838	-6	18
77839	-6	17
77840	-7	17
77841	-8	17
77842	-9	17
77843	-9	16
77844	-10	16
77845	-10	17
77846	-10	18
77847	-11	18
77848	-11	19
77849	-12	19
77850	-11	19
77851	-10	19
77852	-10	18
77853	-9	18
77854	-9	19
77855	-8	19
77856	-7	19
77857	-7	20
77858	-7	19
77859	-8	19
77860	-7	19
77861	-6	19
77862	-6	20
77863	-7	20
77864	-8	20
77865	-9	20
77866	-8	20
77867	-8	21
77868	-8	22
77869	-8	21
77870	-7	21
77871	-7	22
77872	-6	22
77873	-6	23
77874	-6	22
77875	-6	23
77876	-6	22
77877	-6	23
77878	-7	23
77879	-7	24
77880	-6	24
77881	-7	24
77882	-7	25
77883	-7	24
77884	-7	25
77885	-7	26
77886	-6	26
77887	-5	26
77888	-5	27
77889	-5	26
77890	-5	27
77891	-5	26
77892	-6	26
77893	-6	27
77894	-7	27
77895	-8	27
77896	-8	28
77897	-8	27
77898	-7	27
77899	-8	27
77900	-8	28
77901	-8	29
77902	-9	29
77903	-9	28
77904	-8	28
77905	-9	28
77906	-9	29
77907	-8	29
77908	-8	28
77909	-8	27
77910	-7	27
77911	-6	27
77912	-5	27
77913	-5	26
77914	-4	26
77915	-4	27
77916	-5	27
77917	-5	28
77918	-6	28
77919	-6	27
77920	-5	27
77921	-5	26
77922	-4	26
77923	-4	25
77924	-5	25
77925	-6	25
77926	-6	26
77927	-6	27
77928	-7	27
77929	-6	27
77930	-7	27
77931	-7	26
77932	-6	26
77933	-6	25
77934	-5	25
77935	-5	26
77936	-5	25
77937	-4	25
77938	-3	25
77939	-4	25
77940	-3	25
77941	-3	24
77942	-4	24
77943	-4	25
77944	-5	25
77945	-6	25
77946	-7	25
77947	-6	25
77948	-6	26
77949	-6	25
77950	-6	24
77951	-5	24
77952	-4	24
77953	-4	25
77954	-5	25
77955	-4	25
77956	-4	24
77957	-4	25
77958	-5	25
77959	-5	26
77960	-6	26
77961	-7	26
77962	-8	26
77963	-8	27
77964	-8	28
77965	-8	29
77966	-8	30
77967	-7	30
77968	-7	29
77969	-7	30
77970	-6	30
77971	-6	31
77972	-5	31
77973	-6	31
77974	-5	31
77975	-5	30
77976	-6	30
77977	-7	30
77978	-8	30
77979	-9	30
77980	-9	29
77981	-9	30
77982	-9	29
77983	-8	29
77984	-8	28
77985	-9	28
77986	-8	28
77987	-9	28
77988	-9	27
77989	-8	27
77990	-8	28
77991	-9	28
77992	-9	29
77993	-8	29
77994	-8	30
77995	-7	30
77996	-7	29
77997	-7	30
77998	-6	30
77999	-6	31
78000	-6	32
78001	-5	32
78002	-5	31
78003	-5	30
78004	-4	30
78005	-4	29
78006	-5	29
78007	-4	29
78008	-5	29
78009	-5	30
78010	-4	30
78011	-3	30
78012	-3	29
78013	-2	29
78014	-1	29
78015	-2	29
78016	-3	29
78017	-4	29
78018	-4	30
78019	-3	30
78020	-2	30
78021	-3	30
78022	-3	31
78023	-2	31
78024	-2	30
78025	-3	30
78026	-3	29
78027	-3	30
78028	-3	29
78029	-2	29
78030	-2	28
78031	-3	28
78032	-4	28
78033	-4	27
78034	-5	27
78035	-5	26
78036	-6	26
78037	-5	26
78038	-5	25
78039	-6	25
78040	-6	26
78041	-6	27
78042	-5	27
78043	-6	27
78044	-6	28
78045	-5	28
78046	-6	28
78047	-7	28
78048	-7	29
78049	-6	29
78050	-6	28
78051	-7	28
78052	-7	29
78053	-7	30
78054	-6	30
78055	-6	29
78056	-7	29
78057	-8	29
78058	-7	29
78059	-7	28
78060	-6	28
78061	-6	27
78062	-7	27
78063	-6	27
78064	-6	26
78065	-6	27
78066	-7	27
78067	-6	27
78068	-6	28
78069	-7	28
78070	-6	28
78071	-5	28
78072	-5	29
78073	-4	29
78074	-3	29
78075	-4	29
78076	-4	28
78077	-5	28
78078	-5	29
78079	-5	28
78080	-6	28
78081	-6	27
78082	-5	27
78083	-6	27
78084	-6	26
78085	-5	26
78086	-5	27
78087	-6	27
78088	-5	27
78089	-5	28
78090	-6	28
78091	-7	28
78092	-6	28
78093	-6	27
78094	-5	27
78095	-5	28
78096	-5	27
78097	-5	26
78098	-6	26
78099	-6	25
78100	-6	26
78101	-6	25
78102	-6	26
78103	-7	26
78104	-6	26
78105	-6	27
78106	-6	26
78107	-5	26
78108	-5	25
78109	-5	26
78110	-5	25
78111	-5	26
78112	-6	26
78113	-5	26
78114	-6	26
78115	-6	25
78116	-6	26
78117	-5	26
78118	-6	26
78119	-6	27
78120	-6	26
78121	-7	26
78122	-7	27
78123	-7	26
78124	-8	26
78125	-7	26
78126	-7	27
78127	-7	28
78128	-6	28
78129	-7	28
78130	-8	28
78131	-8	29
78132	-9	29
78133	-9	28
78134	-8	28
78135	-8	29
78136	-9	29
78137	-9	30
78138	-9	29
78139	-10	29
78140	-9	29
78141	-9	30
78142	-9	29
78143	-9	28
78144	-10	28
78145	-11	28
78146	-10	28
78147	-11	28
78148	-12	28
78149	-13	28
78150	-13	29
78151	-12	29
78152	-13	29
78153	-13	30
78154	-12	30
78155	-13	30
78156	-13	29
78157	-12	29
78158	-11	29
78159	-11	28
78160	-10	28
78161	-10	27
78162	-10	28
78163	-10	29
78164	-9	29
78165	-9	30
78166	-10	30
78167	-10	29
78168	-10	30
78169	-9	30
78170	-8	30
78171	-7	30
78172	-6	30
78173	-5	30
78174	-5	29
78175	-4	29
78176	-5	29
78177	-5	30
78178	-5	31
78179	-4	31
78180	-5	31
78181	-5	32
78182	-5	31
78183	-5	30
78184	-5	31
78185	-6	31
78186	-6	32
78187	-7	32
78188	-8	32
78189	-9	32
78190	-8	32
78191	-7	32
78192	-7	31
78193	-8	31
78194	-7	31
78195	-7	30
78196	-7	29
78197	-7	30
78198	-6	30
78199	-6	31
78200	-5	31
78201	-5	30
78202	-5	31
78203	-5	30
78204	-4	30
78205	-4	31
78206	-4	32
78207	-4	33
78208	-4	34
78209	-5	34
78210	-5	35
78211	-6	35
78212	-7	35
78213	-7	36
78214	-8	36
78215	-8	37
78216	-9	37
78217	-10	37
78218	-9	37
78219	-10	37
78220	-10	38
78221	-11	38
78222	-11	39
78223	-12	39
78224	-12	38
78225	-11	38
78226	-11	37
78227	-10	37
78228	-10	38
78229	-10	37
78230	-10	36
78231	-10	35
78232	-11	35
78233	-11	34
78234	-10	34
78235	-11	34
78236	-11	35
78237	-12	35
78238	-13	35
78239	-13	34
78240	-14	34
78241	-14	35
78242	-15	35
78243	-15	34
78244	-14	34
78245	-14	35
78246	-14	34
78247	-14	33
78248	-14	32
78249	-13	32
78250	-13	31
78251	-12	31
78252	-12	30
78253	-11	30
78254	-10	30
78255	-10	29
78256	-11	29
78257	-10	29
78258	-9	29
78259	-8	29
78260	-8	28
78261	-9	28
78262	-10	28
78263	-10	27
78264	-10	28
78265	-10	27
78266	-9	27
78267	-8	27
78268	-9	27
78269	-9	26
78270	-10	26
78271	-10	25
78272	-10	24
78273	-9	24
78274	-10	24
78275	-11	24
78276	-11	25
78277	-12	25
78278	-11	25
78279	-12	25
78280	-13	25
78281	-12	25
78282	-12	26
78283	-12	27
78284	-11	27
78285	-11	28
78286	-10	28
78287	-11	28
78288	-11	29
78289	-11	28
78290	-11	29
78291	-10	29
78292	-10	28
78293	-9	28
78294	-9	29
78295	-9	30
78296	-9	29
78297	-10	29
78298	-10	30
78299	-10	29
78300	-10	28
78301	-10	27
78302	-10	26
78303	-10	27
78304	-11	27
78305	-10	27
78306	-11	27
78307	-12	27
78308	-13	27
78309	-13	26
78310	-14	26
78311	-15	26
78312	-15	25
78313	-16	25
78314	-16	26
78315	-16	25
78316	-17	25
78317	-17	24
78318	-16	24
78319	-15	24
78320	-16	24
78321	-16	23
78322	-16	24
78323	-15	24
78324	-15	25
78325	-15	26
78326	-15	25
78327	-14	25
78328	-13	25
78329	-13	26
78330	-13	25
78331	-13	26
78332	-12	26
78333	-12	27
78334	-11	27
78335	-11	26
78336	-11	25
78337	-11	26
78338	-12	26
78339	-11	26
78340	-12	26
78341	-12	27
78342	-12	26
78343	-11	26
78344	-12	26
78345	-13	26
78346	-12	26
78347	-12	25
78348	-12	26
78349	-12	25
78350	-11	25
78351	-11	24
78352	-12	24
78353	-12	23
78354	-13	23
78355	-12	23
78356	-13	23
78357	-13	24
78358	-13	25
78359	-14	25
78360	-14	26
78361	-13	26
78362	-13	27
78363	-12	27
78364	-12	26
78365	-11	26
78366	-10	26
78367	-10	27
78368	-10	28
78369	-10	27
78370	-10	28
78371	-11	28
78372	-12	28
78373	-12	27
78374	-13	27
78375	-14	27
78376	-14	26
78377	-14	27
78378	-14	28
78379	-13	28
78380	-13	27
78381	-12	27
78382	-13	27
78383	-13	26
78384	-13	27
78385	-13	26
78386	-12	26
78387	-12	25
78388	-12	26
78389	-13	26
78390	-13	25
78391	-13	26
78392	-13	25
78393	-13	26
78394	-13	27
78395	-13	26
78396	-13	25
78397	-12	25
78398	-13	25
78399	-14	25
78400	-15	25
78401	-16	25
78402	-16	24
78403	-17	24
78404	-17	23
78405	-16	23
78406	-17	23
78407	-17	24
78408	-17	25
78409	-18	25
78410	-19	25
78411	-19	26
78412	-20	26
78413	-20	27
78414	-19	27
78415	-20	27
78416	-19	27
78417	-19	28
78418	-18	28
78419	-18	29
78420	-19	29
78421	-18	29
78422	-17	29
78423	-18	29
78424	-18	30
78425	-19	30
78426	-20	30
78427	-20	31
78428	-20	32
78429	-19	32
78430	-20	32
78431	-20	33
78432	-20	34
78433	-20	33
78434	-20	34
78435	-19	34
78436	-19	33
78437	-19	32
78438	-19	33
78439	-18	33
78440	-18	34
78441	-18	33
78442	-19	33
78443	-18	33
78444	-19	33
78445	-20	33
78446	-19	33
78447	-18	33
78448	-18	32
78449	-18	31
78450	-19	31
78451	-20	31
78452	-20	32
78453	-20	33
78454	-21	33
78455	-21	32
78456	-21	31
78457	-22	31
78458	-22	30
78459	-23	30
78460	-23	29
78461	-23	28
78462	-24	28
78463	-25	28
78464	-25	27
78465	-25	26
78466	-24	26
78467	-23	26
78468	-23	25
78469	-22	25
78470	-23	25
78471	-24	25
78472	-23	25
78473	-23	26
78474	-22	26
78475	-22	25
78476	-23	25
78477	-23	24
78478	-22	24
78479	-21	24
78480	-21	25
78481	-21	24
78482	-20	24
78483	-20	23
78484	-20	22
78485	-20	21
78486	-19	21
78487	-19	20
78488	-19	19
78489	-19	20
78490	-20	20
78491	-19	20
78492	-18	20
78493	-18	21
78494	-18	20
78495	-18	19
78496	-18	20
78497	-18	21
78498	-18	22
78499	-19	22
78500	-19	23
78501	-18	23
78502	-18	24
78503	-19	24
78504	-20	24
78505	-20	25
78506	-21	25
78507	-21	26
78508	-20	26
78509	-20	27
78510	-20	28
78511	-19	28
78512	-18	28
78513	-18	27
78514	-17	27
78515	-17	28
78516	-18	28
78517	-18	27
78518	-17	27
78519	-16	27
78520	-15	27
78521	-15	28
78522	-14	28
78523	-14	29
78524	-15	29
78525	-15	30
78526	-15	31
78527	-16	31
78528	-16	30
78529	-16	29
78530	-15	29
78531	-15	28
78532	-15	27
78533	-15	28
78534	-15	29
78535	-15	30
78536	-14	30
78537	-15	30
78538	-15	31
78539	-16	31
78540	-16	32
78541	-15	32
78542	-15	33
78543	-15	34
78544	-15	33
78545	-15	34
78546	-16	34
78547	-17	34
78548	-17	33
78549	-16	33
78550	-16	34
78551	-17	34
78552	-17	35
78553	-16	35
78554	-15	35
78555	-15	36
78556	-15	37
78557	-14	37
78558	-14	38
78559	-14	37
78560	-14	38
78561	-14	39
78562	-13	39
78563	-13	40
78564	-12	40
78565	-13	40
78566	-13	39
78567	-13	38
78568	-13	39
78569	-13	40
78570	-14	40
78571	-13	40
78572	-12	40
78573	-12	41
78574	-11	41
78575	-11	40
78576	-12	40
78577	-13	40
78578	-13	41
78579	-13	40
78580	-13	39
78581	-12	39
78582	-13	39
78583	-13	40
78584	-13	41
78585	-13	40
78586	-13	41
78587	-12	41
78588	-12	42
78589	-11	42
78590	-12	42
78591	-11	42
78592	-11	41
78593	-12	41
78594	-12	40
78595	-12	39
78596	-13	39
78597	-13	40
78598	-13	41
78599	-12	41
78600	-12	40
78601	-11	40
78602	-11	41
78603	-12	41
78604	-12	42
78605	-13	42
78606	-13	43
78607	-13	44
78608	-13	45
78609	-12	45
78610	-12	44
78611	-12	45
78612	-11	45
78613	-11	44
78614	-11	45
78615	-11	44
78616	-11	45
78617	-10	45
78618	-11	45
78619	-10	45
78620	-9	45
78621	-9	46
78622	-10	46
78623	-10	45
78624	-9	45
78625	-9	46
78626	-8	46
78627	-8	45
78628	-9	45
78629	-10	45
78630	-9	45
78631	-9	46
78632	-10	46
78633	-10	45
78634	-10	44
78635	-11	44
78636	-11	45
78637	-11	46
78638	-12	46
78639	-13	46
78640	-13	45
78641	-12	45
78642	-11	45
78643	-10	45
78644	-11	45
78645	-11	46
78646	-11	47
78647	-12	47
78648	-12	46
78649	-13	46
78650	-14	46
78651	-13	46
78652	-12	46
78653	-13	46
78654	-14	46
78655	-14	45
78656	-13	45
78657	-13	46
78658	-14	46
78659	-13	46
78660	-12	46
78661	-11	46
78662	-11	47
78663	-10	47
78664	-9	47
78665	-10	47
78666	-11	47
78667	-12	47
78668	-11	47
78669	-11	48
78670	-11	49
78671	-11	50
78672	-11	49
78673	-11	50
78674	-12	50
78675	-12	49
78676	-12	48
78677	-12	49
78678	-12	48
78679	-12	47
78680	-11	47
78681	-11	48
78682	-12	48
78683	-13	48
78684	-14	48
78685	-13	48
78686	-14	48
78687	-13	48
78688	-12	48
78689	-11	48
78690	-11	49
78691	-11	50
78692	-10	50
78693	-10	49
78694	-10	50
78695	-10	50
78696	-9	50
78697	-9	49
78698	-9	50
78699	-9	50
78700	-9	50
78701	-10	50
78702	-9	50
78703	-9	50
78704	-9	49
78705	-9	50
78706	-9	50
78707	-10	50
78708	-11	50
78709	-11	50
78710	-12	50
78711	-13	50
78712	-12	50
78713	-11	50
78714	-10	50
78715	-10	50
78716	-9	50
78717	-9	50
78718	-9	50
78719	-8	50
78720	-9	50
78721	-8	50
78722	-9	50
78723	-10	50
78724	-9	50
78725	-9	50
78726	-9	50
78727	-10	50
78728	-9	50
78729	-9	50
78730	-8	50
78731	-8	50
78732	-8	49
78733	-8	48
78734	-9	48
78735	-8	48
78736	-8	49
78737	-7	49
78738	-7	50
78739	-6	50
78740	-6	49
78741	-6	50
78742	-7	50
78743	-6	50
78744	-6	49
78745	-6	50
78746	-6	49
78747	-6	50
78748	-6	49
78749	-7	49
78750	-6	49
78751	-6	48
78752	-7	48
78753	-7	49
78754	-7	48
78755	-6	48
78756	-6	49
78757	-6	50
78758	-5	50
78759	-5	49
78760	-5	50
78761	-5	49
78762	-5	50
78763	-4	50
78764	-3	50
78765	-4	50
78766	-3	50
78767	-2	50
78768	-3	50
78769	-3	49
78770	-3	48
78771	-3	49
78772	-4	49
78773	-5	49
78774	-5	48
78775	-5	49
78776	-5	50
78777	-4	50
78778	-4	50
78779	-4	49
78780	-3	49
78781	-2	49
78782	-2	48
78783	-2	49
78784	-1	49
78785	-2	49
78786	-2	50
78787	-2	49
78788	-3	49
78789	-3	48
78790	-3	47
78791	-2	47
78792	-2	48
78793	-2	49
78794	-1	49
78795	0	49
78796	1	49
78797	1	48
78798	0	48
78799	-1	48
78800	0	48
78801	0	49
78802	0	50
78803	-1	50
78804	-1	49
78805	-1	48
78806	-1	47
78807	0	47
78808	-1	47
78809	-1	46
78810	-1	45
78811	-1	46
78812	-2	46
78813	-1	46
78814	0	46
78815	0	45
78816	1	45
78817	2	45
78818	3	45
78819	4	45
78820	4	46
78821	5	46
78822	5	45
78823	5	44
78824	5	43
78825	4	43
78826	4	42
78827	4	41
78828	5	41
78829	5	40
78830	5	41
78831	5	40
78832	5	41
78833	4	41
78834	3	41
78835	3	42
78836	2	42
78837	2	41
78838	2	42
78839	2	43
78840	2	44
78841	3	44
78842	4	44
78843	3	44
78844	2	44
78845	3	44
78846	4	44
78847	4	45
78848	4	44
78849	3	44
78850	2	44
78851	3	44
78852	3	45
78853	2	45
78854	3	45
78855	4	45
78856	5	45
78857	4	45
78858	4	46
78859	4	45
78860	4	44
78861	4	43
78862	4	42
78863	5	42
78864	4	42
78865	4	41
78866	4	42
78867	4	41
78868	3	41
78869	3	42
78870	3	41
78871	2	41
78872	3	41
78873	2	41
78874	2	42
78875	2	41
78876	2	40
78877	1	40
78878	1	39
78879	1	38
78880	0	38
78881	0	37
78882	0	38
78883	0	39
78884	-1	39
78885	-2	39
78886	-1	39
78887	-2	39
78888	-2	38
78889	-2	39
78890	-3	39
78891	-3	40
78892	-3	39
78893	-3	38
78894	-3	37
78895	-2	37
78896	-1	37
78897	-1	38
78898	-1	39
78899	-2	39
78900	-2	40
78901	-1	40
78902	-2	40
78903	-1	40
78904	-1	39
78905	0	39
78906	1	39
78907	0	39
78908	-1	39
78909	-2	39
78910	-3	39
78911	-3	40
78912	-2	40
78913	-3	40
78914	-3	39
78915	-3	38
78916	-3	37
78917	-3	38
78918	-3	37
78919	-2	37
78920	-2	36
78921	-3	36
78922	-4	36
78923	-4	35
78924	-3	35
78925	-2	35
78926	-2	36
78927	-1	36
78928	-1	37
78929	0	37
78930	1	37
78931	2	37
78932	2	36
78933	2	35
78934	2	36
78935	3	36
78936	3	37
78937	2	37
78938	2	36
78939	2	37
78940	1	37
78941	2	37
78942	3	37
78943	4	37
78944	4	36
78945	5	36
78946	5	35
78947	5	34
78948	6	34
78949	6	35
78950	5	35
78951	5	34
78952	5	33
78953	6	33
78954	6	34
78955	7	34
78956	7	33
78957	7	32
78958	6	32
78959	5	32
78960	5	33
78961	5	34
78962	6	34
78963	6	35
78964	5	35
78965	6	35
78966	6	34
78967	7	34
78968	8	34
78969	8	33
78970	8	32
78971	7	32
78972	6	32
78973	6	33
78974	6	32
78975	6	33
78976	7	33
78977	7	34
78978	7	33
78979	7	32
78980	7	33
78981	6	33
78982	5	33
78983	5	34
78984	5	33
78985	5	34
78986	4	34
78987	4	35
78988	4	34
78989	4	35
78990	5	35
78991	4	35
78992	3	35
78993	4	35
78994	4	34
78995	4	33
78996	4	32
78997	4	33
78998	4	32
78999	3	32
