10198	15	4
10199	14	4
10200	14	5
10201	14	4
10202	14	5
10203	13	5
10204	13	4
10205	13	5
10206	12	5
10207	12	4
10208	12	5
10209	12	4
10210	11	4
10211	11	5
10212	12	5
10213	12	4
10214	13	4
10215	13	5
10216	12	5
10217	11	5
10218	12	5
10219	12	4
10220	13	4
10221	12	4
10222	13	4
10223	13	5
10224	13	6
10225	13	7
10226	12	7
10227	12	8
10228	13	8
10229	14	8
10230	13	8
10231	13	9
10232	12	9
10233	13	9
10234	13	8
10235	13	9
10236	12	9
10237	11	9
10238	11	8
10239	11	9
10240	11	10
10241	10	10
10242	10	10
10243	10	10
10244	10	10
10245	10	10
10246	10	10
10247	10	10
10248	10	10
10249	10	10
10250	10	10
10251	10	10
10252	10	10
10253	10	10
10254	10	10
10255	10	10
10256	10	10
10257	10	10
10258	10	10
10259	10	10
10260	11	11
10261	11	11
10262	11	11
10263	11	11
10264	11	11
10265	11	11
10266	11	11
10267	11	11
10268	11	11
10269	11	11
10270	12	12
10271	12	12
10272	12	12
10273	12	12
10274	12	12
10275	12	12
10276	12	12
10277	12	12
10278	12	12
10279	12	12
10280	12	12
10281	12	12
10282	12	12
10283	12	12
10284	12	12
10285	12	12
10286	12	12
10287	12	12
10288	12	12
10289	12	12
10290	11	11
10291	10	10
10292	10	10
10293	10	10
10294	10	10
10295	10	10
10296	10	10
10297	10	10
10298	10	10
10299	10	10
10300	10	10
10301	10	10
10302	10	10
10303	11	11
10304	11	11
10305	11	11
10306	11	11
10307	11	11
10308	11	11
10309	11	11
10310	11	11
10311	11	11
10312	11	11
10313	11	11
10314	11	11
10315	11	11
10316	11	11
10317	11	11
10318	11	11
10319	11	11
10320	11	11
10321	11	11
10322	11	11
10323	11	11
10324	11	11
10325	11	11
10326	11	11
10327	11	11
10328	11	11
10329	11	11
10330	11	11
10331	11	11
10332	11	11
10333	11	11
10334	11	11
10335	11	11
10336	11	11
10337	10	10
10338	10	10
10339	10	10
10340	10	10
10341	10	10
10342	10	10
10343	10	10
10344	10	10
10345	10	10
10346	10	10
10347	10	10
10348	10	10
10349	10	10
10350	10	10
10351	10	10
10352	10	10
10353	10	10
10354	10	10
10355	10	10
10356	10	10
10357	10	10
10358	10	10
10359	10	10
10360	10	10
10361	10	10
10362	9	10
10363	8	10
10364	8	9
10365	8	10
10366	7	10
10367	6	10
10368	6	11
10369	5	11
10370	6	11
10371	7	11
10372	7	10
10373	8	10
10374	8	11
10375	8	12
10376	8	13
10377	7	13
10378	8	13
10379	8	14
10380	9	14
10381	8	14
10382	9	14
10383	9	15
10384	9	16
10385	9	15
10386	9	16
10387	9	17
10388	9	16
10389	9	17
10390	9	16
10391	9	15
10392	9	14
10393	9	13
10394	8	13
10395	9	13
10396	9	14
10397	9	15
10398	10	15
10399	9	15
10400	9	16
10401	8	16
10402	8	15
10403	8	16
10404	8	15
10405	8	16
10406	7	16
10407	7	15
10408	7	16
10409	8	16
10410	8	17
10411	8	16
10412	8	15
10413	8	16
10414	8	17
10415	7	17
10416	7	16
10417	7	15
10418	8	15
10419	8	16
10420	9	16
10421	8	16
10422	9	16
10423	10	16
10424	10	17
10425	11	17
10426	11	16
10427	10	16
10428	10	15
10429	10	16
10430	11	16
10431	11	17
10432	10	17
10433	9	17
10434	9	18
10435	9	19
10436	8	19
10437	9	19
10438	9	18
10439	9	19
10440	9	18
10441	10	18
10442	10	19
10443	11	19
10444	11	18
10445	12	18
10446	13	18
10447	13	19
10448	12	19
10449	12	18
10450	11	18
10451	12	18
10452	11	18
10453	11	19
10454	12	19
10455	12	18
10456	13	18
10457	13	17
10458	14	17
10459	13	17
10460	12	17
10461	11	17
10462	10	17
10463	9	17
10464	9	18
10465	9	19
10466	8	19
10467	8	18
10468	8	17
10469	8	18
10470	9	18
10471	9	17
10472	10	17
10473	9	17
10474	9	18
10475	10	18
10476	11	18
10477	11	19
10478	11	18
10479	11	19
10480	12	19
10481	12	20
10482	13	20
10483	13	19
10484	12	19
10485	11	19
10486	12	19
10487	13	19
10488	13	18
10489	13	17
10490	14	17
10491	14	18
10492	14	19
10493	15	19
10494	15	18
10495	15	17
10496	15	18
10497	15	19
10498	16	19
10499	17	19
10500	17	18
10501	18	18
10502	18	18
10503	18	18
10504	18	18
10505	18	18
10506	18	18
10507	18	18
10508	18	18
10509	18	18
10510	18	18
10511	18	18
10512	19	18
10513	18	18
10514	18	18
10515	18	18
10516	18	18
10517	18	18
10518	18	18
10519	18	18
10520	18	18
10521	18	18
10522	18	18
10523	18	18
10524	18	18
10525	18	18
10526	18	18
10527	18	18
10528	18	18
10529	18	18
10530	18	18
10531	18	18
10532	19	19
10533	19	19
10534	19	19
10535	19	19
10536	19	19
10537	19	19
10538	19	19
10539	19	19
10540	19	19
10541	19	19
10542	20	20
10543	20	20
10544	20	20
10545	20	20
10546	20	20
10547	20	20
10548	20	20
10549	20	20
10550	20	20
10551	20	20
10552	20	20
10553	20	20
10554	20	20
10555	20	20
10556	20	20
10557	20	20
10558	20	20
10559	20	20
10560	20	20
10561	20	20
10562	20	20
10563	20	20
10564	20	20
10565	20	20
10566	20	20
10567	20	20
10568	21	21
10569	21	21
10570	21	21
10571	21	21
10572	21	21
10573	21	21
10574	21	21
10575	21	21
10576	21	21
10577	21	21
10578	21	21
10579	21	21
10580	21	21
10581	21	21
10582	21	21
10583	21	21
10584	21	21
10585	21	21
10586	21	21
10587	21	21
10588	21	21
10589	21	21
10590	21	21
10591	21	21
10592	21	21
10593	21	21
10594	21	21
10595	21	21
10596	21	21
10597	21	21
10598	21	21
10599	21	21
10600	21	21
10601	21	21
10602	21	21
10603	21	21
10604	21	21
10605	21	21
10606	20	20
10607	20	20
10608	20	20
10609	20	20
10610	20	20
10611	20	20
10612	20	20
10613	20	20
10614	20	20
10615	20	20
10616	20	20
10617	20	20
10618	20	20
10619	20	20
10620	20	20
10621	20	20
10622	20	20
10623	20	20
10624	20	20
10625	20	20
10626	20	20
10627	20	20
10628	20	20
10629	20	20
10630	20	20
10631	20	20
10632	20	20
10633	20	20
10634	21	21
10635	21	21
10636	21	21
10637	21	21
10638	21	21
10639	21	21
10640	21	21
10641	21	21
10642	21	21
10643	21	21
10644	21	21
10645	21	21
10646	21	21
10647	21	21
10648	21	21
10649	21	21
10650	21	21
10651	21	21
10652	21	21
10653	21	21
10654	22	22
10655	22	22
10656	22	22
10657	22	22
10658	22	22
10659	22	22
10660	22	22
10661	22	22
10662	22	22
10663	22	22
10664	23	23
10665	23	23
10666	23	23
10667	23	23
10668	23	23
10669	23	23
10670	23	23
10671	23	23
10672	23	23
10673	23	23
10674	23	23
10675	23	23
10676	24	24
10677	24	24
10678	24	24
10679	24	24
10680	24	24
10681	24	24
10682	24	24
10683	24	24
10684	24	24
10685	24	24
10686	24	24
10687	24	24
10688	24	24
10689	24	24
10690	24	24
10691	25	25
10692	25	25
10693	25	25
10694	25	25
10695	25	25
10696	25	25
10697	25	25
10698	25	25
10699	25	25
10700	25	25
10701	25	25
10702	25	25
10703	25	25
10704	25	25
10705	25	25
10706	25	25
10707	25	25
10708	25	25
10709	25	25
10710	25	25
10711	25	25
10712	25	25
10713	25	25
10714	26	26
10715	26	26
10716	26	26
10717	26	26
10718	26	26
10719	25	25
10720	25	25
10721	25	25
10722	25	25
10723	25	25
10724	25	25
10725	25	25
10726	25	25
10727	25	25
10728	25	25
10729	25	25
10730	25	25
10731	25	25
10732	25	25
10733	25	25
10734	25	25
10735	25	25
10736	25	25
10737	25	25
10738	25	25
10739	25	25
10740	25	25
10741	25	25
10742	25	25
10743	24	25
10744	24	26
10745	25	26
10746	25	27
10747	25	26
10748	26	26
10749	27	27
10750	28	28
10751	28	28
10752	28	28
10753	28	28
10754	28	28
10755	28	28
10756	28	28
10757	28	28
10758	28	28
10759	28	28
10760	28	28
10761	28	28
10762	28	28
10763	28	28
10764	28	28
10765	28	28
10766	28	28
10767	28	28
10768	28	28
10769	28	28
10770	28	28
10771	28	28
10772	28	28
10773	28	28
10774	28	28
10775	28	28
10776	28	28
10777	28	28
10778	28	28
10779	28	28
10780	28	28
10781	28	28
10782	28	28
10783	27	28
10784	26	28
10785	27	28
10786	27	27
10787	27	27
10788	27	27
10789	27	27
10790	27	27
10791	27	27
10792	27	27
10793	27	27
10794	27	27
10795	26	26
10796	26	26
10797	26	26
10798	26	26
10799	26	26
10800	26	26
10801	26	26
10802	26	26
10803	26	26
10804	26	26
10805	26	26
10806	26	26
10807	26	26
10808	26	26
10809	25	25
10810	24	24
10811	24	24
10812	24	24
10813	24	24
10814	24	24
10815	24	24
10816	24	24
10817	24	24
10818	24	24
10819	24	24
10820	24	24
10821	25	25
10822	25	25
10823	25	25
10824	25	25
10825	25	25
10826	25	25
10827	25	25
10828	25	25
10829	25	25
10830	25	25
10831	25	25
10832	25	25
10833	25	25
10834	26	26
10835	25	25
10836	25	25
10837	24	24
10838	24	24
10839	24	24
10840	24	24
10841	24	24
10842	24	24
10843	24	24
10844	24	24
10845	24	24
10846	24	24
10847	24	24
10848	24	24
10849	24	24
10850	24	24
10851	24	24
10852	24	24
10853	24	24
10854	24	24
10855	24	24
10856	24	24
10857	24	24
10858	24	24
10859	24	24
10860	24	24
10861	24	24
10862	24	24
10863	24	24
10864	24	24
10865	24	24
10866	25	25
10867	25	25
10868	25	25
10869	25	25
10870	25	25
10871	24	24
10872	24	24
10873	24	24
10874	24	24
10875	24	24
10876	24	24
10877	24	24
10878	24	24
10879	24	24
10880	24	24
10881	24	24
10882	24	24
10883	24	24
10884	24	24
10885	23	23
10886	23	23
10887	23	23
10888	23	23
10889	23	23
10890	22	22
10891	22	22
10892	23	22
10893	22	22
10894	22	22
10895	22	22
10896	21	21
10897	21	21
10898	21	21
10899	21	21
10900	21	21
10901	21	21
10902	21	21
10903	21	21
10904	21	21
10905	21	21
10906	21	21
10907	21	21
10908	21	21
10909	21	21
10910	21	21
10911	21	21
10912	21	21
10913	21	21
10914	21	21
10915	21	21
10916	21	21
10917	21	21
10918	21	21
10919	21	21
10920	21	21
10921	21	21
10922	22	22
10923	22	22
10924	22	22
10925	22	22
10926	22	22
10927	22	22
10928	22	22
10929	22	22
10930	22	22
10931	22	22
10932	23	22
10933	24	22
10934	23	22
10935	22	22
10936	22	22
10937	22	22
10938	22	22
10939	22	22
10940	23	23
10941	22	22
10942	22	22
10943	22	22
10944	23	22
10945	23	23
10946	23	23
10947	23	23
10948	22	23
10949	22	22
10950	22	22
10951	22	22
10952	22	22
10953	22	22
10954	22	22
10955	22	22
10956	22	22
10957	22	22
10958	21	21
10959	21	21
10960	21	21
10961	22	21
10962	21	21
10963	21	21
10964	21	21
10965	20	20
10966	20	20
10967	20	20
10968	20	20
10969	20	20
10970	20	20
10971	20	20
10972	20	20
10973	20	20
10974	21	21
10975	21	21
10976	21	21
10977	21	21
10978	21	21
10979	21	21
10980	21	21
10981	21	21
10982	21	21
10983	21	21
10984	21	21
10985	21	21
10986	21	21
10987	21	21
10988	20	20
10989	20	20
10990	20	20
10991	20	20
10992	20	20
10993	19	19
10994	19	19
10995	19	19
10996	19	19
10997	19	19
10998	19	19
10999	19	19
11000	19	19
11001	19	19
11002	19	19
11003	19	19
11004	19	19
11005	19	19
11006	19	19
11007	19	19
11008	19	19
11009	19	19
11010	19	19
11011	19	19
11012	19	19
11013	19	19
11014	19	19
11015	19	19
11016	19	19
11017	19	19
11018	19	19
11019	19	19
11020	19	19
11021	19	19
11022	19	19
11023	19	19
11024	19	19
11025	19	19
11026	19	19
11027	19	19
11028	19	19
11029	19	19
11030	19	19
11031	19	19
11032	19	19
11033	19	19
11034	19	19
11035	19	19
11036	19	19
11037	19	19
11038	19	19
11039	19	19
11040	19	19
11041	19	19
11042	19	19
11043	19	19
11044	19	19
11045	19	19
11046	19	19
11047	19	19
11048	19	19
11049	19	19
11050	19	19
11051	19	19
11052	19	19
11053	18	18
11054	18	18
11055	18	18
11056	18	18
11057	18	18
11058	18	18
11059	18	18
11060	18	18
11061	18	18
11062	18	18
11063	18	18
11064	18	18
11065	18	18
11066	18	18
11067	18	18
11068	18	18
11069	18	18
11070	18	18
11071	18	18
11072	18	18
11073	18	18
11074	18	18
11075	18	18
11076	19	19
11077	20	20
11078	21	21
11079	21	21
11080	21	21
11081	21	21
11082	21	21
11083	21	21
11084	21	21
11085	21	21
11086	21	21
11087	21	21
11088	22	22
11089	22	22
11090	22	22
11091	22	22
11092	22	22
11093	22	22
11094	22	22
11095	22	22
11096	22	22
11097	22	22
11098	22	22
11099	22	22
11100	22	22
11101	22	22
11102	22	22
11103	22	22
11104	22	22
11105	22	22
11106	22	22
11107	22	22
11108	22	22
11109	23	23
11110	23	23
11111	23	23
11112	23	23
11113	23	23
11114	23	23
11115	22	22
11116	22	22
11117	23	23
11118	23	23
11119	23	23
11120	23	23
11121	23	23
11122	23	23
11123	23	23
11124	23	23
11125	23	23
11126	23	23
11127	23	23
11128	23	23
11129	23	23
11130	23	23
11131	23	23
11132	23	23
11133	23	23
11134	23	23
11135	23	23
11136	23	23
11137	23	23
11138	23	23
11139	23	23
11140	23	23
11141	23	23
11142	23	23
11143	23	23
11144	23	23
11145	23	23
11146	23	23
11147	23	23
11148	23	23
11149	23	23
11150	23	23
11151	23	23
11152	23	23
11153	23	23
11154	23	23
11155	23	23
11156	23	23
11157	23	23
11158	23	23
11159	23	23
11160	23	23
11161	23	23
11162	23	23
11163	23	23
11164	22	23
11165	23	23
11166	23	23
11167	23	23
11168	23	23
11169	23	23
11170	23	23
11171	23	23
11172	23	23
11173	23	23
11174	23	23
11175	23	23
11176	23	23
11177	23	23
11178	23	23
11179	23	23
11180	23	23
11181	23	23
11182	23	23
11183	23	23
11184	24	24
11185	24	24
11186	24	24
11187	24	24
11188	24	24
11189	24	24
11190	24	24
11191	24	24
11192	24	24
11193	24	24
11194	24	24
11195	24	24
11196	24	24
11197	23	23
11198	23	23
11199	23	23
11200	23	23
11201	23	23
11202	23	23
11203	23	23
11204	23	23
11205	23	23
11206	23	23
11207	23	23
11208	23	23
11209	23	23
11210	23	23
11211	23	23
11212	23	23
11213	23	23
11214	23	23
11215	23	23
11216	23	23
11217	23	23
11218	23	23
11219	23	23
11220	23	23
11221	23	23
11222	23	23
11223	23	23
11224	22	22
11225	22	22
11226	22	22
11227	22	22
11228	22	22
11229	22	22
11230	22	22
11231	22	22
11232	22	22
11233	22	22
11234	22	22
11235	22	22
11236	22	22
11237	22	22
11238	22	22
11239	22	22
11240	23	23
11241	23	23
11242	23	23
11243	23	23
11244	23	23
11245	23	23
11246	23	23
11247	23	23
11248	23	23
11249	23	23
11250	23	23
11251	23	23
11252	23	23
11253	23	23
11254	23	23
11255	23	23
11256	23	23
11257	23	23
11258	24	24
11259	24	24
11260	25	25
11261	25	25
11262	25	25
11263	25	25
11264	25	25
11265	25	25
11266	25	25
11267	25	25
11268	25	25
11269	25	25
11270	24	24
11271	24	24
11272	24	24
11273	24	24
11274	24	24
11275	24	24
11276	24	24
11277	24	24
11278	24	24
11279	24	24
11280	24	24
11281	24	24
11282	24	24
11283	24	24
11284	24	24
11285	24	24
11286	24	24
11287	24	24
11288	24	24
11289	24	24
11290	24	24
11291	24	24
11292	24	24
11293	24	24
11294	24	24
11295	24	24
11296	24	24
11297	24	24
11298	24	24
11299	25	25
11300	25	25
11301	25	25
11302	25	25
11303	25	25
11304	25	25
11305	25	25
11306	25	25
11307	25	25
11308	25	25
11309	25	25
11310	25	25
11311	25	25
11312	25	25
11313	25	25
11314	25	25
11315	25	25
11316	25	25
11317	25	25
11318	25	25
11319	25	25
11320	25	25
11321	25	25
11322	25	25
11323	26	26
11324	26	26
11325	26	26
11326	26	26
11327	26	26
11328	27	26
11329	27	25
11330	27	24
11331	26	24
11332	26	25
11333	26	26
11334	26	26
11335	26	26
11336	26	26
11337	26	26
11338	26	26
11339	26	26
11340	26	26
11341	26	26
11342	26	26
11343	26	26
11344	26	26
11345	26	26
11346	26	26
11347	26	26
11348	26	26
11349	26	26
11350	26	26
11351	26	26
11352	26	26
11353	27	27
11354	27	27
11355	27	27
11356	27	27
11357	27	27
11358	27	27
11359	27	27
11360	27	27
11361	27	27
11362	27	27
11363	27	27
11364	27	27
11365	27	27
11366	27	27
11367	27	27
11368	27	27
11369	27	27
11370	27	27
11371	27	27
11372	27	27
11373	27	27
11374	27	27
11375	27	27
11376	27	27
11377	27	27
11378	27	27
11379	27	27
11380	27	27
11381	27	27
11382	27	27
11383	27	27
11384	27	27
11385	28	28
11386	28	28
11387	27	28
11388	28	28
11389	28	28
11390	28	28
11391	28	28
11392	28	28
11393	28	28
11394	28	28
11395	28	28
11396	28	28
11397	28	28
11398	28	28
11399	28	28
11400	28	28
11401	28	28
11402	28	28
11403	28	28
11404	28	28
11405	28	28
11406	29	29
11407	29	29
11408	29	29
11409	29	29
11410	29	29
11411	29	29
11412	29	29
11413	29	29
11414	29	29
11415	29	29
11416	28	28
11417	28	28
11418	28	28
11419	28	28
11420	28	28
11421	28	28
11422	28	28
11423	28	28
11424	28	28
11425	28	28
11426	28	28
11427	28	28
11428	28	28
11429	27	28
11430	27	29
11431	27	28
11432	26	28
11433	26	27
11434	26	28
11435	27	28
11436	28	28
11437	28	28
11438	28	28
11439	28	28
11440	28	28
11441	28	28
11442	28	28
11443	28	28
11444	28	28
11445	28	28
11446	28	28
11447	28	28
11448	28	28
11449	28	28
11450	28	28
11451	28	28
11452	28	28
11453	28	28
11454	28	28
11455	28	28
11456	28	28
11457	28	28
11458	27	27
11459	27	27
11460	27	27
11461	27	27
11462	27	27
11463	27	27
11464	27	27
11465	27	27
11466	28	28
11467	29	29
11468	29	29
11469	29	29
11470	29	29
11471	29	29
11472	29	29
11473	29	29
11474	29	29
11475	29	29
11476	29	29
11477	29	29
11478	29	29
11479	29	29
11480	29	29
11481	29	29
11482	29	29
11483	29	29
11484	29	29
11485	29	29
11486	29	29
11487	29	29
11488	29	29
11489	29	29
11490	29	29
11491	29	29
11492	30	30
11493	30	30
11494	30	30
11495	30	30
11496	30	30
11497	30	30
11498	30	30
11499	30	30
11500	30	30
11501	30	30
11502	30	30
11503	30	30
11504	30	30
11505	30	30
11506	30	30
11507	30	30
11508	30	30
11509	30	30
11510	30	30
11511	30	30
11512	30	30
11513	30	30
11514	30	30
11515	30	30
11516	30	30
11517	30	30
11518	30	30
11519	30	30
11520	30	30
11521	30	30
11522	30	30
11523	30	30
11524	30	30
11525	29	30
11526	29	29
11527	29	29
11528	29	29
11529	29	29
11530	29	29
11531	29	29
11532	29	29
11533	29	29
11534	29	29
11535	29	29
11536	29	29
11537	29	29
11538	29	29
11539	29	29
11540	29	29
11541	29	29
11542	29	29
11543	29	29
11544	29	29
11545	29	29
11546	29	29
11547	29	29
11548	29	29
11549	29	29
11550	29	29
11551	29	29
11552	29	29
11553	29	29
11554	29	29
11555	29	29
11556	29	29
11557	29	29
11558	29	29
11559	29	29
11560	29	29
11561	29	29
11562	29	29
11563	29	29
11564	29	29
11565	29	29
11566	29	29
11567	29	29
11568	29	29
11569	29	29
11570	29	29
11571	29	29
11572	29	29
11573	29	29
11574	29	29
11575	29	29
11576	29	29
11577	29	29
11578	29	29
11579	28	28
11580	28	28
11581	28	28
11582	29	29
11583	29	29
11584	29	29
11585	29	29
11586	29	29
11587	29	29
11588	29	29
11589	30	30
11590	30	30
11591	30	30
11592	30	30
11593	30	30
11594	30	30
11595	30	30
11596	30	30
11597	30	30
11598	30	30
11599	30	30
11600	30	30
11601	30	30
11602	30	30
11603	30	30
11604	30	30
11605	30	30
11606	30	30
11607	30	30
11608	30	30
11609	30	30
11610	30	30
11611	30	30
11612	30	30
11613	30	30
11614	30	30
11615	30	30
11616	30	30
11617	30	30
11618	30	30
11619	30	30
11620	30	30
11621	30	30
11622	30	30
11623	30	30
11624	30	30
11625	31	31
11626	31	31
11627	31	31
11628	31	31
11629	31	31
11630	31	31
11631	31	31
11632	31	31
11633	31	31
11634	31	31
11635	31	31
11636	31	31
11637	31	31
11638	31	31
11639	31	31
11640	31	31
11641	31	31
11642	31	31
11643	31	31
11644	31	31
11645	31	31
11646	32	32
11647	32	32
11648	32	32
11649	32	32
11650	31	31
11651	31	31
11652	31	31
11653	31	31
11654	31	31
11655	31	31
11656	31	31
11657	31	31
11658	31	31
11659	31	31
11660	31	31
11661	31	31
11662	31	31
11663	31	31
11664	31	31
11665	31	31
11666	31	31
11667	31	31
11668	31	31
11669	31	31
11670	31	31
11671	31	31
11672	31	31
11673	31	31
11674	31	31
11675	31	31
11676	31	31
11677	31	31
11678	31	31
11679	31	31
11680	31	31
11681	31	31
11682	31	31
11683	31	31
11684	31	31
11685	31	31
11686	31	31
11687	30	30
11688	30	30
11689	30	30
11690	30	30
11691	30	30
11692	30	30
11693	29	29
11694	29	29
11695	29	29
11696	29	29
11697	29	29
11698	29	29
11699	29	29
11700	29	29
11701	29	29
11702	29	29
11703	29	29
11704	29	29
11705	29	29
11706	29	29
11707	29	29
11708	29	29
11709	29	29
11710	29	29
11711	29	29
11712	29	29
11713	29	29
11714	29	29
11715	29	29
11716	29	29
11717	29	29
11718	29	29
11719	30	30
11720	30	30
11721	30	30
11722	30	30
11723	30	30
11724	30	30
11725	30	30
11726	30	30
11727	30	30
11728	30	30
11729	30	30
11730	30	30
11731	30	30
11732	30	30
11733	30	30
11734	30	30
11735	30	30
11736	30	30
11737	30	30
11738	30	30
11739	30	30
11740	30	30
11741	30	30
11742	30	30
11743	30	30
11744	30	30
11745	31	31
11746	31	31
11747	31	31
11748	31	31
11749	31	31
11750	31	31
11751	31	31
11752	31	31
11753	31	31
11754	31	31
11755	31	31
11756	31	31
11757	31	31
11758	31	31
11759	31	31
11760	31	31
11761	31	31
11762	31	31
11763	31	31
11764	31	31
11765	31	31
11766	31	31
11767	31	31
11768	31	31
11769	31	31
11770	31	31
11771	31	31
11772	31	31
11773	31	31
11774	31	31
11775	31	31
11776	31	31
11777	31	31
11778	31	31
11779	31	31
11780	31	31
11781	31	31
11782	31	31
11783	31	31
11784	31	31
11785	31	31
11786	31	31
11787	31	31
11788	31	31
11789	31	31
11790	31	31
11791	31	31
11792	31	31
11793	31	31
11794	31	31
11795	31	31
11796	31	31
11797	31	31
11798	31	31
11799	31	31
11800	31	31
11801	31	31
11802	31	31
11803	31	31
11804	31	31
11805	31	31
11806	31	31
11807	31	31
11808	31	31
11809	31	31
11810	31	31
11811	31	31
11812	31	31
11813	31	31
11814	31	31
11815	31	31
11816	31	31
11817	31	31
11818	31	31
11819	31	31
11820	31	31
11821	31	31
11822	31	31
11823	31	31
11824	31	31
11825	31	31
11826	31	31
11827	32	31
11828	32	30
11829	32	31
11830	32	32
11831	32	32
11832	32	32
11833	32	32
11834	32	32
11835	32	32
11836	32	32
11837	32	32
11838	32	32
11839	32	32
11840	32	32
11841	32	32
11842	32	32
11843	32	32
11844	32	32
11845	32	32
11846	32	32
11847	32	32
11848	31	31
11849	31	31
11850	31	31
11851	31	31
11852	31	31
11853	31	31
11854	31	31
11855	31	31
11856	31	31
11857	31	31
11858	31	31
11859	31	31
11860	31	31
11861	31	31
11862	31	31
11863	31	31
11864	31	31
11865	31	31
11866	31	31
11867	31	31
11868	31	31
11869	31	31
11870	32	32
11871	32	32
11872	32	32
11873	32	32
11874	32	32
11875	32	32
11876	32	32
11877	32	32
11878	32	32
11879	32	32
11880	32	32
11881	33	33
11882	33	33
11883	33	33
11884	33	33
11885	34	34
11886	34	34
11887	35	35
11888	35	35
11889	35	35
11890	35	35
11891	35	35
11892	35	35
11893	35	35
11894	35	35
11895	35	35
11896	35	35
11897	35	35
11898	35	35
11899	35	35
11900	36	36
11901	36	36
11902	36	36
11903	36	36
11904	36	36
11905	36	36
11906	36	36
11907	36	36
11908	36	36
11909	36	36
11910	36	36
11911	36	36
11912	36	36
11913	36	36
11914	36	36
11915	36	36
11916	36	36
11917	36	36
11918	36	36
11919	36	36
11920	36	36
11921	37	37
11922	37	37
11923	37	37
11924	37	37
11925	37	37
11926	37	37
11927	37	37
11928	37	37
11929	37	37
11930	37	37
11931	37	37
11932	37	37
11933	37	37
11934	37	37
11935	37	37
11936	37	37
11937	37	37
11938	37	37
11939	37	37
11940	37	37
11941	37	37
11942	37	37
11943	37	37
11944	37	37
11945	37	37
11946	37	37
11947	37	37
11948	37	37
11949	37	37
11950	37	37
11951	37	37
11952	37	37
11953	37	37
11954	37	37
11955	37	37
11956	37	37
11957	37	37
11958	37	37
11959	38	38
11960	38	38
11961	38	38
11962	38	38
11963	37	37
11964	38	38
11965	38	38
11966	38	38
11967	38	38
11968	38	38
11969	38	38
11970	38	38
11971	38	38
11972	38	38
11973	38	38
11974	38	38
11975	38	38
11976	38	38
11977	38	38
11978	38	38
11979	38	38
11980	38	38
11981	38	38
11982	38	38
11983	38	38
11984	38	38
11985	38	38
11986	38	38
11987	38	38
11988	39	39
11989	39	39
11990	39	39
11991	39	39
11992	39	39
11993	39	39
11994	39	39
11995	39	39
11996	39	39
11997	38	38
11998	38	38
11999	38	38
12000	38	38
12001	38	38
12002	38	38
12003	38	38
12004	38	38
12005	38	38
12006	38	38
12007	38	38
12008	38	38
12009	38	38
12010	38	38
12011	38	38
12012	38	38
12013	38	38
12014	38	38
12015	38	38
12016	38	38
12017	38	38
12018	38	38
12019	38	38
12020	38	38
12021	37	37
12022	37	37
12023	37	37
12024	37	37
12025	37	37
12026	37	37
12027	37	37
12028	36	36
12029	36	36
12030	36	36
12031	36	36
12032	36	36
12033	36	36
12034	36	36
12035	36	36
12036	36	36
12037	36	36
12038	36	36
12039	36	36
12040	36	36
12041	36	36
12042	36	36
12043	36	36
12044	36	36
12045	36	36
12046	37	37
12047	37	37
12048	37	37
12049	37	37
12050	37	37
12051	37	37
12052	37	37
12053	37	37
12054	37	37
12055	37	37
12056	37	37
12057	37	37
12058	37	37
12059	37	37
12060	37	37
12061	37	37
12062	37	37
12063	37	37
12064	37	37
12065	38	38
12066	38	38
12067	38	38
12068	38	38
12069	38	38
12070	38	38
12071	38	38
12072	38	38
12073	38	38
12074	38	38
12075	38	38
12076	38	38
12077	37	37
12078	37	37
12079	37	37
12080	37	37
12081	37	37
12082	37	37
12083	37	37
12084	37	37
12085	37	37
12086	37	37
12087	37	37
12088	37	37
12089	37	37
12090	37	37
12091	37	37
12092	37	37
12093	37	37
12094	37	37
12095	37	37
12096	37	37
12097	37	37
12098	37	37
12099	37	37
12100	37	37
12101	37	37
12102	37	37
12103	38	38
12104	38	38
12105	38	38
12106	38	38
12107	38	38
12108	38	38
12109	38	38
12110	38	38
12111	37	37
12112	37	37
12113	37	37
12114	38	38
12115	38	38
12116	38	38
12117	38	38
12118	38	38
12119	38	38
12120	38	38
12121	38	38
12122	38	38
12123	38	38
12124	38	38
12125	38	38
12126	38	38
12127	38	38
12128	38	38
12129	38	38
12130	38	38
12131	38	38
12132	38	38
12133	38	38
12134	38	38
12135	37	38
12136	37	37
12137	37	37
12138	37	37
12139	37	37
12140	38	38
12141	38	38
12142	38	38
12143	38	38
12144	38	38
12145	38	38
12146	38	38
12147	38	38
12148	38	38
12149	38	38
12150	38	38
12151	39	39
12152	39	39
12153	39	39
12154	39	39
12155	39	39
12156	39	39
12157	39	39
12158	39	39
12159	39	39
12160	39	39
12161	39	39
12162	39	39
12163	39	39
12164	39	39
12165	39	39
12166	39	39
12167	39	39
12168	39	39
12169	39	39
12170	39	39
12171	39	39
12172	39	39
12173	38	38
12174	38	38
12175	38	38
12176	38	38
12177	38	38
12178	38	38
12179	38	38
12180	38	38
12181	38	38
12182	38	38
12183	37	37
12184	36	36
12185	36	36
12186	36	36
12187	36	36
12188	36	36
12189	36	36
12190	36	36
12191	36	36
12192	36	36
12193	36	36
12194	36	36
12195	36	36
12196	36	36
12197	35	36
